Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
14,2013-01-01,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
15,2013-01-01,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
15,2014-01-01,8547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
16,2014-01-01,8547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
16,2015-01-01,5649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
17,2015-01-01,5649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
17,2016-01-01,6029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
18,2016-01-01,6029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
18,2017-01-01,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
19,2017-01-01,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0
19,2018-01-01,6504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0
