Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-07-05,1144479.0,0.0,-8125.0,0.0,1232718.0,0.0,2060.0,0.0,0.0,0.0
14,2012-07-01,530398.0,0.0,2771693.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
14,2013-07-01,1493467.0,0.0,2787964.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
15,2013-07-01,1493467.0,0.0,2787966.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
15,2014-07-01,-538336.0,0.0,2283145.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
16,2014-07-01,-538336.0,0.0,2283145.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
16,2015-07-01,1800601.0,0.0,2229454.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
17,2015-07-01,1800601.0,0.0,2229454.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
17,2016-07-01,1364589.0,0.0,-69520.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
18,2016-07-01,1364589.0,0.0,-69520.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
18,2017-07-01,1097824.0,0.0,-549910.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
