Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,96600.0,0.0,-81796.0,0.0,0.0,1.0,0.0,200000.0,0.0,0.0
12,2011-07-01,760704.0,0.0,-99625.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,2011-07-01,96600.0,0.0,-99625.0,0.0,0.0,1.0,0.0,200000.0,0.0,0.0
13,2012-07-01,219857.0,0.0,-80337.0,0.0,0.0,1.0,0.0,200000.0,0.0,0.0
14,2012-07-01,96600.0,0.0,-80337.0,0.0,0.0,1.0,0.0,200000.0,0.0,9480.0
14,2013-07-01,1164711.0,0.0,-79717.0,0.0,0.0,1.0,0.0,200000.0,0.0,9480.0
15,2013-07-01,98400.0,0.0,-79717.0,0.0,0.0,0.0,0.0,200000.0,0.0,9480.0
15,2014-07-01,204462.0,0.0,-98826.0,0.0,0.0,0.0,0.0,200000.0,0.0,9480.0
16,2014-07-01,99800.0,0.0,-98826.0,0.0,0.0,0.0,0.0,200000.0,0.0,9480.0
16,2015-07-01,283590.0,0.0,-8759.0,0.0,0.0,0.0,0.0,200000.0,0.0,9480.0
17,2015-07-01,283590.0,0.0,-8760.0,0.0,0.0,0.0,0.0,0.0,0.0,9480.0
17,2016-07-01,1398697.0,0.0,-106551.0,0.0,0.0,0.0,0.0,0.0,0.0,9480.0
18,2016-07-01,1398697.0,0.0,-106551.0,0.0,0.0,1.0,0.0,0.0,0.0,9480.0
18,2017-07-01,-387722.0,0.0,-125185.0,0.0,0.0,1.0,0.0,0.0,0.0,9480.0
19,2017-07-01,-387722.0,0.0,-125185.0,0.0,0.0,1.0,0.0,0.0,0.0,9480.0
19,2018-07-01,-188358.0,0.0,-119631.0,0.0,0.0,1.0,0.0,0.0,0.0,9480.0
