Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,558710.0,0.0,8950942.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,992375.0,0.0,8230688.0,0.0,0.0,0.0,0.0,5128602.0,0.0,0.0
14,2012-01-01,0.0,0.0,8230688.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
14,2013-01-01,3676200.0,0.0,8451833.0,0.0,0.0,0.0,0.0,6120977.0,0.0,8000.0
15,2013-01-01,1500000.0,0.0,8451832.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
15,2014-01-01,2039655.0,0.0,6190934.0,0.0,0.0,0.0,0.0,8297177.0,0.0,8000.0
16,2014-01-01,1000000.0,0.0,6190934.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
16,2015-01-01,1312032.0,0.0,5667895.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
17,2015-01-01,-687968.0,0.0,5667894.0,0.0,0.0,6.0,0.0,125000.0,0.0,8000.0
17,2016-01-01,560946.0,0.0,4237193.0,0.0,0.0,5.0,0.0,125000.0,0.0,8000.0
18,2016-01-01,-5474054.0,0.0,4237193.0,0.0,0.0,5.0,0.0,0.0,0.0,8000.0
18,2017-01-01,-2802452.0,0.0,3665287.0,0.0,0.0,5.0,0.0,0.0,0.0,8000.0
19,2017-01-01,-2802452.0,0.0,3665287.0,0.0,0.0,5.0,0.0,0.0,0.0,8000.0
19,2018-01-01,909634.0,0.0,3866741.0,0.0,0.0,4.0,0.0,0.0,0.0,8000.0
