Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,55755.0,0.0,2030863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-100656.0,0.0,3040402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-100656.0,0.0,3040402.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.0
14,2013-01-01,292524.0,0.0,5486154.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.0
15,2013-01-01,292524.0,0.0,5486154.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.0
15,2014-01-01,1314391.0,0.0,6569816.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.0
16,2014-01-01,1314391.0,0.0,6569816.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.0
16,2015-01-01,61689.0,0.0,3905654.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.0
17,2015-01-01,61689.0,0.0,3905654.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
17,2016-01-01,-1003876.0,0.0,2655952.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
