Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-588000.0,0.0,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-3533583.0,0.0,50346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-3534000.0,0.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
14,2012-01-01,-3534000.0,0.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
14,2013-01-01,2932867.0,0.0,52771.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
14,2013-01-01,2932867.0,0.0,52771.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
15,2013-01-01,2933000.0,0.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
15,2014-01-01,-727998.0,0.0,35665.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
16,2014-01-01,-728000.0,0.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
16,2015-01-01,-1789664.0,0.0,50496.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
17,2015-01-01,-1790000.0,0.0,47000.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
17,2016-01-01,-5164765.0,0.0,49004.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
18,2016-01-01,-5165000.0,0.0,49000.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
18,2017-01-01,697766.0,0.0,17176.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
19,2017-01-01,697766000.0,0.0,17176000.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
19,2018-01-01,867409.0,0.0,28722.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
