Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,532072.0,0.0,1401499.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,175599.0,0.0,942997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,175599.0,0.0,942997.0,0.0,0.0,0.0,0.0,125000.0,0.0,6100.0
14,2013-01-01,629525.0,0.0,1441334.0,0.0,0.0,0.0,0.0,125000.0,0.0,6100.0
15,2013-01-01,629525.0,0.0,1441334.0,0.0,0.0,0.0,0.0,125000.0,0.0,6100.0
15,2014-01-01,745626.0,0.0,1334856.0,0.0,0.0,0.0,0.0,125000.0,0.0,6100.0
16,2014-01-01,745626.0,0.0,1334856.0,0.0,0.0,0.0,0.0,125000.0,0.0,6100.0
16,2015-01-01,974400.0,0.0,1577972.0,0.0,0.0,0.0,0.0,125000.0,0.0,6100.0
17,2015-01-01,974400.0,0.0,1577972.0,0.0,0.0,0.0,0.0,125000.0,0.0,6100.0
17,2016-01-01,890628.0,0.0,1426410.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
18,2016-01-01,890628.0,0.0,1426410.0,0.0,0.0,0.0,0.0,125000.0,0.0,6100.0
18,2017-01-01,-1077217.0,0.0,1084565.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
19,2017-01-01,-1077217.0,0.0,1084565.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
19,2018-01-01,343943.0,0.0,992825.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
