Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,111804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-3664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0
13,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0
14,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0
14,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0
15,2013-07-01,0.0,-10915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0
15,2014-07-01,50000.0,-8488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0
16,2014-07-01,50000.0,-8488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0
16,2015-07-01,50000.0,-8438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0
18,2015-07-01,87121.0,0.0,-8438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,-118635.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-07-01,-118635.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-07-01,112724.0,0.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
