Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-01-02,-423806.0,0.0,163282.0,0.0,3574755.0,0.0,492690.0,80000.0,76243.0,2791.0
15,2013-01-01,0.0,0.0,485838.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
15,2014-01-01,174820.0,0.0,876547.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
16,2014-01-01,174820.0,0.0,876547.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
16,2015-01-01,192000.0,0.0,710564.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
17,2015-01-01,192000.0,0.0,511637.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
17,2016-01-01,249156.0,0.0,385269.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
18,2016-01-01,249156.0,0.0,385269.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
18,2017-01-01,250920.0,0.0,254061.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
19,2017-01-01,250920.0,0.0,254061.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
19,2018-01-01,192000.0,0.0,245092.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
