Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-10-01,-2888781.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
13,2012-07-01,66245.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8362.0
15,2012-07-01,66245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
15,2013-07-01,2147401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
15,2013-07-01,2147401.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8362.0
15,2014-07-01,675.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
16,2014-07-01,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
16,2015-07-01,-675.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8362.0
17,2015-07-01,-675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
17,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8362.0
19,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
19,2017-07-01,7724340.0,0.0,68764.0,0.0,0.0,0.0,0.0,125000.0,0.0,8362.0
