Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,-2500.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,-2500.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,2500.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,4370137.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,-4266737.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,3245229.0,0.0,-19943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-07-01,3139429.0,0.0,-19943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-07-01,2262912.0,0.0,-21699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
