Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
14,2013-01-01,27464.0,0.0,-4375.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
15,2013-01-01,1000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
15,2014-01-01,104710.0,0.0,-5250.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
16,2014-01-01,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
16,2015-01-01,169655.0,0.0,-5212.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
17,2015-01-01,169655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,192535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,562349.0,0.0,-4563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-5749.0,0.0,-6390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,144052.0,0.0,-6390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,5223.0,0.0,-12320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
