Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-2033172.0,0.0,442197.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2011-10-01,-412644.0,0.0,279478.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2011-10-01,-412644.0,0.0,279478.0,0.0,0.0,0.0,0.0,200000.0,0.0,3120.0
14,2012-10-01,-290562.0,0.0,193988.0,0.0,0.0,0.0,0.0,1263255.0,0.0,3120.0
15,2012-10-01,-290562.0,0.0,193988.0,0.0,0.0,0.0,0.0,200000.0,0.0,3120.0
15,2013-10-01,-1551277.0,0.0,129866.0,0.0,0.0,0.0,0.0,1263255.0,0.0,3120.0
16,2013-10-01,-1551277.0,0.0,129866.0,0.0,0.0,0.0,0.0,200000.0,0.0,3120.0
16,2014-10-01,-1436480.0,0.0,17040.0,0.0,0.0,0.0,0.0,200000.0,0.0,3120.0
17,2014-10-01,-1436480.0,0.0,17040.0,0.0,0.0,0.0,0.0,200000.0,0.0,3120.0
17,2015-10-01,-1370232.0,0.0,-429321.0,0.0,0.0,0.0,0.0,200000.0,0.0,3120.0
18,2015-10-01,-1370232.0,0.0,-435771.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
18,2016-10-01,530742.0,0.0,-110041.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
19,2016-10-01,530742.0,0.0,-110041.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
19,2017-10-01,-211909.0,0.0,-136751.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
