Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,550000000.0,0.0,0.0,60351000.0,0.0,0.0,0.0,0.0,0.0,2820.0
15,2014-01-01,80000000.0,0.0,0.0,20323000.0,0.0,0.0,0.0,0.0,0.0,2820.0
16,2014-01-01,80000000.0,0.0,0.0,20323000.0,0.0,0.0,0.0,0.0,0.0,2820.0
16,2015-01-01,30000000.0,0.0,0.0,10125000.0,0.0,0.0,0.0,0.0,0.0,2820.0
18,2015-01-01,30000000.0,3606000.0,0.0,10126000.0,0.0,0.0,0.0,0.0,0.0,2820.0
18,2016-01-01,0.0,2830000.0,0.0,8242000.0,0.0,0.0,0.0,0.0,0.0,2820.0
18,2016-01-01,2101000.0,0.0,2830000.0,8242000.0,0.0,0.0,0.0,120000000.0,0.0,2820.0
18,2017-01-01,-2074000.0,0.0,475000.0,1571000.0,0.0,0.0,0.0,120000000.0,0.0,2820.0
19,2017-01-01,-2074000.0,0.0,0.0,1571000.0,0.0,0.0,0.0,120000000.0,0.0,2820.0
19,2018-01-01,362000.0,0.0,0.0,1611000.0,0.0,0.0,0.0,10000000.0,0.0,2820.0
