Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,129000.0,0.0,448000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,31893.0,0.0,342058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,33000.0,0.0,343000.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0
14,2013-01-01,110360.0,0.0,443322.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0
15,2013-01-01,109000.0,0.0,442000.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0
15,2014-01-01,89330.0,0.0,391894.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0
16,2014-01-01,89000.0,0.0,392000.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0
16,2015-01-01,84585.0,0.0,382270.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0
17,2015-01-01,85000.0,0.0,381000.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0
17,2016-01-01,92306.0,0.0,385976.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0
