Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-11-01,200000.0,0.0,1951277.0,0.0,0.0,5.0,0.0,500000.0,0.0,0.0
13,2011-11-01,105418.0,0.0,1709051.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14,2011-11-01,200000.0,0.0,1709000.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-11-01,-111655.0,0.0,745275.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
15,2012-11-01,-111655.0,0.0,745275.0,0.0,0.0,0.0,0.0,500000.0,0.0,2630.0
15,2013-11-01,121379.0,0.0,680435.0,0.0,0.0,0.0,0.0,500000.0,0.0,2630.0
16,2013-11-01,121379.0,0.0,680435.0,0.0,0.0,0.0,0.0,500000.0,0.0,2630.0
16,2014-11-01,-122930.0,0.0,45481.0,0.0,0.0,0.0,0.0,500000.0,0.0,2630.0
17,2014-11-01,-122930.0,0.0,45481.0,0.0,0.0,0.0,0.0,500000.0,0.0,2630.0
17,2015-11-01,-85146.0,0.0,63280.0,0.0,0.0,0.0,0.0,500000.0,0.0,2630.0
18,2015-11-01,-85146.0,0.0,63281.0,0.0,0.0,0.0,0.0,500000.0,0.0,2630.0
18,2016-11-01,-140339.0,0.0,34632.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
