Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,750000.0,20572000.0,0.0,41010000.0,0.0,29.0,0.0,667000.0,0.0,0.0
13,2012-01-01,1310524.0,21383359.0,0.0,44264452.0,0.0,33.0,0.0,666667.0,0.0,0.0
14,2012-01-01,-250000.0,21384000.0,0.0,44291000.0,0.0,0.0,0.0,667000.0,0.0,2605.0
14,2013-01-01,37631.0,14722861.0,0.0,31594041.0,0.0,0.0,0.0,2324886.0,0.0,2605.0
15,2013-01-01,200000.0,14723000.0,0.0,31596000.0,0.0,27.0,0.0,667000.0,0.0,2605.0
15,2014-01-01,7485673.0,15490124.0,0.0,11616877.0,0.0,9.0,0.0,666667.0,0.0,2605.0
16,2014-01-01,2000000.0,15490000.0,0.0,11618000.0,0.0,9.0,0.0,667000.0,0.0,2605.0
16,2015-01-01,736878.0,997147.0,0.0,0.0,0.0,0.0,0.0,666667.0,0.0,2605.0
17,2015-01-01,2200000.0,997000.0,0.0,0.0,0.0,0.0,0.0,667000.0,0.0,2605.0
17,2016-01-01,1409379.0,1834110.0,0.0,0.0,0.0,0.0,0.0,666667.0,0.0,2605.0
