Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-15372.0,-15372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-9578.0,-9578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-9578.0,-9578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640 Faxe
14,2013-01-01,-7739.0,-7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640 Faxe
15,2013-01-01,-7739.0,-7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640 Faxe
15,2014-01-01,-9681.0,-9262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640 Faxe
16,2014-01-01,-9681.0,0.0,-9262.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
16,2015-01-01,243685.0,0.0,-8000.0,0.0,0.0,0.0,0.0,80000.0,0.0,4640.0
18,2016-01-01,-6875.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
18,2017-01-01,-6912.0,0.0,-6250.0,0.0,0.0,0.0,0.0,80000.0,0.0,4640.0
