Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,7823.0,4061.0,0.0,11078.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-15733.0,2089.0,0.0,10292.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-15733.0,2089.0,0.0,10292.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,33853.0,11059.0,0.0,27447.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,33853.0,11059.0,0.0,27447.0,0.0,39.0,0.0,0.0,0.0,0.0
16,2015-01-01,40203.0,12397.0,0.0,31597.0,0.0,39.0,0.0,0.0,0.0,0.0
17,2015-01-01,40203000.0,12397000.0,0.0,31597000.0,0.0,39.0,0.0,0.0,0.0,0.0
17,2016-01-01,-4937000.0,11213000.0,0.0,32409000.0,0.0,40.0,0.0,0.0,0.0,0.0
18,2016-01-01,-4937000.0,11213000.0,0.0,32409000.0,0.0,40.0,0.0,0.0,0.0,0.0
18,2016-01-01,-4937000.0,11213000.0,0.0,32409000.0,0.0,40.0,0.0,0.0,0.0,0.0
18,2017-01-01,-84761000.0,6323000.0,0.0,36118000.0,0.0,38.0,0.0,0.0,0.0,0.0
18,2017-01-01,-84761000.0,6323000.0,0.0,36118000.0,0.0,38.0,0.0,0.0,0.0,0.0
19,2017-01-01,-84761000.0,0.0,0.0,36118000.0,0.0,38.0,0.0,0.0,0.0,0.0
19,2017-01-01,-84761000.0,0.0,0.0,36118000.0,0.0,38.0,0.0,0.0,0.0,0.0
19,2018-01-01,-19187000.0,0.0,0.0,35445000.0,0.0,42.0,0.0,0.0,0.0,0.0
19,2018-01-01,-19187000.0,0.0,0.0,35445000.0,0.0,42.0,0.0,0.0,0.0,0.0
