Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,-856000.0,0.0,19559000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,1246108.0,0.0,20656466.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2011-05-01,1246000.0,0.0,19800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,2072473.0,0.0,21915610.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0
14,2012-05-01,2072000.0,0.0,24984000.0,0.0,0.0,51.0,0.0,0.0,0.0,6330.0
14,2013-05-01,3476778.0,0.0,26914838.0,0.0,0.0,50.0,0.0,900000.0,0.0,6330.0
15,2013-05-01,3477000.0,0.0,26844000.0,0.0,0.0,50.0,0.0,0.0,0.0,6230.0
15,2014-05-01,5465455.0,0.0,30894315.0,0.0,0.0,48.0,0.0,900000.0,0.0,6230.0
16,2014-05-01,5465000.0,0.0,30894000.0,0.0,0.0,48.0,0.0,0.0,0.0,6230.0
16,2015-05-01,3696920.0,0.0,28001379.0,0.0,0.0,48.0,0.0,900000.0,0.0,6230.0
17,2015-05-01,3697000.0,0.0,28002000.0,0.0,0.0,48.0,0.0,0.0,0.0,6230.0
17,2016-05-01,8240864.0,0.0,36409228.0,0.0,0.0,51.0,0.0,900000.0,0.0,6230.0
18,2016-05-01,8241000.0,0.0,36414000.0,0.0,0.0,51.0,0.0,0.0,0.0,6230.0
18,2017-05-01,7232609.0,0.0,41498622.0,0.0,0.0,62.0,0.0,900000.0,0.0,6230.0
19,2017-05-01,7232609.0,0.0,41498622.0,0.0,0.0,62.0,0.0,0.0,0.0,6230.0
19,2018-05-01,69008.0,0.0,32631546.0,0.0,0.0,61.0,0.0,900000.0,0.0,6230.0
