Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,50669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,43338.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
14,2013-07-01,219602.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
15,2013-07-01,219602.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
15,2014-07-01,119697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
16,2014-07-01,119697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
16,2015-07-01,56092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
17,2015-07-01,56092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
17,2016-07-01,41923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
18,2016-07-01,41923.0,-7248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
18,2017-07-01,-7248.0,-7248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
