Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-1382972.0,-1336559.0,0.0,174640.0,0.0,0.0,0.0,0.0,0.0,4700.0
15,2014-01-01,95176.0,116256.0,0.0,169290.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2014-01-01,95176.0,116256.0,0.0,169290.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2015-01-01,65823.0,76304.0,0.0,124200.0,0.0,0.0,0.0,0.0,0.0,4700.0
17,2015-01-01,65823.0,76304.0,0.0,124200.0,0.0,0.0,0.0,0.0,0.0,4700.0
17,2016-01-01,141935.0,141935.0,0.0,173880.0,0.0,0.0,0.0,0.0,0.0,4700.0
18,2016-01-01,141935.0,141935.0,0.0,173880.0,0.0,0.0,0.0,0.0,0.0,4700.0
18,2017-01-01,146866.0,149461.0,0.0,139040.0,0.0,0.0,0.0,0.0,0.0,4700.0
19,2017-01-01,146866.0,149461.0,0.0,139040.0,0.0,0.0,0.0,0.0,0.0,4700.0
19,2018-01-01,107256.0,107256.0,0.0,117990.0,0.0,0.0,0.0,0.0,0.0,4700.0
