Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,116537.0,0.0,816820.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0
14,2013-07-01,-64069.0,0.0,975785.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0
15,2013-07-01,-64069.0,0.0,975785.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0
15,2014-07-01,25227.0,0.0,1439372.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0
16,2014-07-01,25227.0,0.0,1439372.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0
16,2015-07-01,97227.0,0.0,1689816.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0
17,2015-07-01,97227.0,0.0,1689816.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0
17,2016-07-01,311545.0,0.0,2314962.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0
19,2016-07-01,311545.0,0.0,2314962.0,0.0,0.0,4.0,0.0,125000.0,0.0,6650.0
19,2017-07-01,-290484.0,0.0,125039.0,0.0,0.0,1.0,0.0,125000.0,0.0,6650.0
