Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-12042.0,922822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
15,2014-01-01,-41042.0,867060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
16,2014-01-01,-41042.0,867060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
16,2015-01-01,-10582.0,913474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
17,2015-01-01,-10582.0,913474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
17,2016-01-01,-311820.0,988697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
18,2016-01-01,-311820.0,988697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
18,2017-01-01,17784.0,901406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
19,2017-01-01,17784.0,901406.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8600.0
19,2018-01-01,25700.0,907156.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8600.0
