Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-15,6222.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-3003.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-3003.0,0.0,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,537.0,0.0,-442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,537.0,0.0,-442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,4725.0,0.0,-479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-721.0,0.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-2242.0,0.0,-1513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,2242.0,0.0,-1513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-696.0,0.0,-504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-696.0,0.0,-504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,3094.0,0.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
