Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,-47058.0,0.0,682006.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
15,2013-10-01,-189101.0,0.0,419635.0,0.0,0.0,0.0,0.0,200000.0,0.0,2600.0
16,2013-10-01,-189101.0,0.0,419635.0,0.0,0.0,2.0,0.0,0.0,0.0,2600.0
16,2014-10-01,9226.0,0.0,562841.0,0.0,0.0,2.0,0.0,200000.0,0.0,2600.0
17,2014-10-01,9226.0,0.0,562841.0,0.0,0.0,2.0,0.0,0.0,0.0,2600.0
17,2015-10-01,142176.0,0.0,691388.0,0.0,0.0,2.0,0.0,200000.0,0.0,2600.0
18,2015-10-01,142176.0,0.0,691388.0,0.0,0.0,2.0,0.0,0.0,0.0,2600.0
18,2016-10-01,107532.0,0.0,684059.0,0.0,0.0,2.0,0.0,200000.0,0.0,2600.0
19,2016-10-01,107532.0,0.0,684059.0,0.0,0.0,2.0,0.0,0.0,0.0,2600.0
19,2017-10-01,47359.0,0.0,565697.0,0.0,0.0,2.0,0.0,200000.0,0.0,2600.0
