Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,217000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-188103.0,0.0,-563.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-188000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.0
14,2013-01-01,-211493.0,0.0,-16.0,0.0,0.0,0.0,0.0,125000.0,0.0,8722.0
16,2014-01-01,124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.0
16,2015-01-01,796140.0,0.0,-125.0,0.0,0.0,0.0,0.0,125000.0,0.0,8722.0
17,2015-01-01,462000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.0
17,2016-01-01,2938446.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8722.0
19,2017-01-01,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.0
19,2018-01-01,1022980.0,0.0,-1212.0,0.0,0.0,0.0,0.0,125000.0,0.0,8722.0
