Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,373856.0,432418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.0
15,2014-01-01,432215.0,467246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.0
16,2014-01-01,432215.0,467246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.0
16,2015-01-01,-45665.0,-63902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.0
17,2015-01-01,-45665.0,-63902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.0
17,2016-01-01,-538603.0,-501882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.0
18,2016-01-01,-538602.0,0.0,-552258.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.0
18,2017-01-01,437189.0,0.0,413282.0,0.0,0.0,0.0,0.0,125000.0,0.0,5591.0
19,2017-01-01,437189.0,0.0,413282.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.0
19,2018-01-01,-195344.0,0.0,-232065.0,0.0,0.0,0.0,0.0,125000.0,0.0,5591.0
