Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-101748.0,0.0,0.0,-102261.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,386679.0,0.0,0.0,577156.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-386679.0,0.0,0.0,-577156.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-187339.0,0.0,0.0,-191709.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,187339.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
15,2013-10-01,71365.0,0.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
16,2013-10-01,71365.0,0.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
16,2014-10-01,433.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
17,2014-10-01,433.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
17,2015-10-01,-279853.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
