Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1708000.0,2325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-43338.0,28610.0,0.0,0.0,0.0,0.0,0.0,4800000.0,0.0,0.0
14,2012-01-01,-43338.0,28610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9530  StÃ¸vring
14,2013-01-01,27457.0,116941.0,0.0,0.0,0.0,0.0,0.0,4800000.0,0.0,9530  StÃ¸vring
15,2013-01-01,27457.0,116941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9530  StÃ¸vring
15,2014-01-01,-71603.0,-11324.0,0.0,0.0,0.0,0.0,0.0,4800000.0,0.0,9530  StÃ¸vring
16,2014-01-01,-71603.0,-11324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9530 StÃ¸vring
16,2015-01-01,-262667.0,-91770.0,0.0,0.0,0.0,0.0,0.0,4800000.0,0.0,9530 StÃ¸vring
17,2015-01-01,-262667.0,0.0,-91769.0,0.0,0.0,0.0,0.0,0.0,0.0,9530 StÃ¸vring
17,2016-01-01,-178594.0,0.0,-100863.0,0.0,0.0,0.0,0.0,4800000.0,0.0,9530 StÃ¸vring
18,2016-01-01,-178594.0,0.0,-100863.0,0.0,0.0,1.0,0.0,0.0,0.0,9210 Aalborg SÃ
18,2017-01-01,-674357.0,0.0,-69683.0,0.0,0.0,1.0,0.0,4800000.0,0.0,9210 Aalborg SÃ
19,2017-01-01,-674357.0,0.0,-69683.0,0.0,0.0,1.0,0.0,0.0,0.0,9210 Aalborg SÃ
19,2018-01-01,-217148.0,0.0,-127781.0,0.0,0.0,1.0,0.0,4800000.0,0.0,9210 Aalborg SÃ
