Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,183467.0,0.0,711100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,138434.0,0.0,621627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,138434.0,0.0,621627.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
14,2013-01-01,242547.0,0.0,824992.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
15,2013-01-01,-242547.0,0.0,824993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-37950.0,0.0,559728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,37950.0,0.0,559729.0,0.0,0.0,1.0,0.0,0.0,0.0,4600.0
16,2015-01-01,3407.0,0.0,673303.0,0.0,0.0,1.0,0.0,0.0,0.0,4600.0
17,2015-01-01,3407.0,0.0,719187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-81520.0,0.0,683396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
