Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
14,2013-07-01,222436.0,225894.0,0.0,225894.0,0.0,0.0,0.0,0.0,0.0,3650.0
15,2013-07-01,222436.0,225894.0,0.0,225894.0,0.0,0.0,0.0,0.0,0.0,3650.0
15,2014-07-01,194684.0,251570.0,0.0,251570.0,0.0,0.0,0.0,0.0,0.0,3650.0
16,2014-07-01,194684.0,251570.0,0.0,251570.0,0.0,0.0,0.0,0.0,0.0,3650.0
16,2015-07-01,-13356.0,275620.0,0.0,275620.0,0.0,0.0,0.0,0.0,0.0,3650.0
17,2015-07-01,-13356.0,247734.0,0.0,275620.0,0.0,0.0,0.0,0.0,0.0,3650.0
17,2016-07-01,-4262.0,120930.0,0.0,162320.0,0.0,0.0,0.0,0.0,0.0,3650.0
18,2016-07-01,-4262.0,120930.0,0.0,162320.0,0.0,0.0,0.0,0.0,0.0,3650.0
18,2017-07-01,-99371.0,-12293.0,0.0,26820.0,0.0,0.0,0.0,0.0,0.0,3650.0
