Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,446676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
13,2012-07-01,435320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
14,2012-07-01,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
14,2013-07-01,294268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
15,2013-07-01,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
15,2014-07-01,330046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
16,2014-07-01,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
16,2015-07-01,286309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
17,2015-07-01,-33.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
17,2016-07-01,363761.0,-9250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
18,2016-07-01,181.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
18,2017-07-01,381651.0,-11045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
19,2017-07-01,382.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
19,2018-07-01,285249.0,-10483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
