Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,175825.0,0.0,169861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1553965.334,0.0,1514931.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1553965.0,0.0,1508485.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
14,2013-01-01,3418003.0,0.0,1450087.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2013-01-01,3418003.0,0.0,1450087.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2014-01-01,2035392.0,0.0,943662.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2014-01-01,2035392.0,0.0,943662.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2015-01-01,1186213.0,0.0,1779628.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2015-01-01,1186213.0,0.0,1779628.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2016-01-01,0.0,0.0,1622967.0,0.0,0.0,0.0,0.0,160000.0,0.0,7400.0
18,2016-01-01,1370172.0,0.0,1622967.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2017-01-01,0.0,0.0,2239563.0,0.0,0.0,0.0,0.0,160000.0,0.0,7400.0
19,2017-01-01,0.0,0.0,2239563.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
19,2018-01-01,0.0,0.0,1669869.0,0.0,0.0,0.0,0.0,160000.0,0.0,7400.0
