Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1203821.0,0.0,-8389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,109241.0,0.0,-462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,109241.0,0.0,-462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-3729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-3728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.0
15,2014-01-01,-5305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.0
16,2014-01-01,-5304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.0
16,2014-01-01,-5304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.0
16,2015-01-01,71798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.0
16,2015-01-01,71798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.0
