Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,0.0,-42000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
14,2013-01-01,0.0,0.0,-42697.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
15,2013-01-01,0.0,0.0,-43000.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.0
15,2014-01-01,0.0,0.0,-66250.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.0
17,2015-01-01,0.0,0.0,-218000.0,0.0,0.0,0.0,0.0,300.0,0.0,4370.0
17,2016-01-01,0.0,0.0,-57616.0,0.0,0.0,0.0,0.0,300000.0,0.0,4370.0
18,2016-01-01,0.0,0.0,-58000.0,0.0,0.0,0.0,0.0,300.0,0.0,4370.0
18,2017-01-01,0.0,0.0,-171730.0,0.0,0.0,0.0,0.0,300000.0,0.0,4370.0
19,2017-01-01,0.0,0.0,-171000.0,0.0,0.0,0.0,0.0,300.0,0.0,4370.0
19,2018-01-01,110000.0,0.0,-160050.0,0.0,0.0,0.0,0.0,300000.0,0.0,4370.0
