Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,97000.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,334750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,335000.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
14,2013-01-01,489982.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
15,2013-01-01,490000.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
15,2014-01-01,519129.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
17,2015-01-01,390561.0,0.0,-134915.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
17,2016-01-01,561775.0,0.0,-131503.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2016-01-01,0.0,0.0,-131503.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
18,2017-01-01,-493203.0,0.0,-152488.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2017-01-01,-89511.0,0.0,-152488.0,0.0,0.0,0.0,0.0,130000.0,0.0,9000.0
19,2018-01-01,-878264.0,0.0,-153470.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
