Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,450179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
15,2014-01-01,599626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
16,2014-01-01,599626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
16,2015-01-01,694633.0,0.0,0.0,0.0,0.0,0.0,0.0,2118893.0,0.0,7000.0
17,2015-01-01,694633.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
17,2016-01-01,257845.0,-3000.0,0.0,0.0,0.0,0.0,0.0,2778494.0,0.0,7000.0
18,2016-01-01,257845.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
18,2017-01-01,206895.0,0.0,-3000.0,0.0,0.0,0.0,0.0,125000.0,0.0,7000.0
19,2017-01-01,206895.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
19,2018-01-01,472531.0,0.0,-7500.0,0.0,0.0,0.0,0.0,125000.0,0.0,7000.0
