Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,700000.0,0.0,6039540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1699927.0,0.0,7404157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1700000.0,0.0,7404157.0,0.0,0.0,0.0,0.0,0.0,0.0,9220.0
14,2013-01-01,1638976.0,0.0,8593216.0,0.0,0.0,0.0,0.0,555555.0,0.0,9220.0
15,2013-01-01,1638976.0,0.0,8593216.0,0.0,0.0,0.0,0.0,0.0,0.0,9220.0
15,2014-01-01,1642246.0,0.0,8621006.0,0.0,0.0,0.0,0.0,555555.0,0.0,9220.0
16,2014-01-01,1642246.0,9082716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200 Aalborg SV
16,2015-01-01,-1616739.0,9353665.0,0.0,0.0,0.0,0.0,0.0,555555.0,0.0,9200 Aalborg SV
17,2015-01-01,-1616739.0,0.0,9353665.0,0.0,0.0,0.0,0.0,0.0,0.0,9200 Aalborg SV
17,2016-01-01,862583.0,0.0,12023318.0,0.0,0.0,0.0,0.0,500000.0,0.0,9200 Aalborg SV
18,2016-01-01,862583.0,0.0,12058032.0,0.0,0.0,24.0,0.0,0.0,0.0,9200 Aalborg SV
18,2017-01-01,2016385.0,0.0,12709339.0,0.0,0.0,22.0,0.0,500000.0,0.0,9200 Aalborg SV
19,2017-01-01,2016385.0,0.0,12709339.0,0.0,0.0,22.0,0.0,0.0,0.0,9200 Aalborg SV
19,2018-01-01,2526668.0,0.0,13994144.0,0.0,0.0,22.0,0.0,500000.0,0.0,9200 Aalborg SV
