Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-415000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2012-01-01,21651.0,0.0,-7155.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2012-01-01,22000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,200000.0,0.0,6300.0
14,2013-01-01,-181536.0,0.0,-10550.0,0.0,0.0,0.0,0.0,1983606.0,0.0,6300.0
16,2014-01-01,-1610000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,200000.0,0.0,6300.0
16,2015-01-01,-250000.0,0.0,-6250.0,0.0,0.0,0.0,0.0,200000.0,0.0,6300.0
17,2015-01-01,-250000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0
17,2016-01-01,-1663.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0
18,2016-01-01,-2000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0
18,2017-01-01,-7351.0,0.0,-8203.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0
18,2017-01-01,-7000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0
18,2018-01-01,26125.0,0.0,117345.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0
