Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,-315255.0,-6874.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0
12,2011-10-01,-92090.0,-6750.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0
13,2011-10-01,-92090.0,-6750.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,7430.0
13,2012-10-01,-243174.0,-7102.0,0.0,0.0,0.0,0.0,0.0,4322704.0,0.0,7430.0
15,2012-10-01,-243174.0,-7102.0,0.0,0.0,0.0,0.0,0.0,4322704.0,0.0,7430.0
15,2013-10-01,-1988104.0,-7790.0,0.0,0.0,0.0,0.0,0.0,4016719.0,0.0,7430.0
15,2013-10-01,0.0,-7790.0,0.0,0.0,0.0,0.0,0.0,4016719.0,0.0,7430.0
15,2014-10-01,672503.0,-9250.0,0.0,0.0,0.0,0.0,0.0,482778.0,0.0,7430.0
17,2014-10-01,99800.0,-9250.0,0.0,0.0,0.0,0.0,0.0,482778.0,0.0,7430.0
17,2015-10-01,101200.0,-17004.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,7430.0
17,2015-10-01,424159.0,-17004.0,0.0,0.0,0.0,0.0,0.0,1055481.0,0.0,7430.0
17,2016-10-01,252130.0,-23933.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,7430.0
18,2016-10-01,103400.0,-23933.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,7430.0
18,2017-10-01,334970.0,-16924.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,7430.0
