Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,57832.0,67981.0,0.0,100399.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,68242.0,77606.0,0.0,97200.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,68242.0,77606.0,0.0,97200.0,0.0,0.0,0.0,0.0,0.0,7400.0
14,2013-01-01,34888.0,34888.0,0.0,108000.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2014-01-01,920.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2015-01-01,80176.0,80172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2015-01-01,80176.0,80172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2016-01-01,74780.0,75326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2016-01-01,74780.0,75326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2017-01-01,215547.0,262266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
19,2017-01-01,215547.0,262266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
19,2018-01-01,115872.0,160101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
