Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-10-01,88882.0,5508100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2013-10-01,-56704.0,4416459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2013-10-01,-56704.0,4416459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-10-01,236450.0,4628423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2014-10-01,236450.0,4628423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-10-01,154903.0,4506769.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,8700.0
17,2015-10-01,154903.0,4506769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2016-10-01,200154.0,4357755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2016-10-01,45054.0,4357755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2017-10-01,-55240.0,4116828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
