Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-1024846.0,0.0,-312640.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-07-01,613430.0,0.0,1659477.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,613430.0,0.0,1659477.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-07-01,-107663.0,0.0,1141432.0,0.0,0.0,0.0,0.0,-2006952.0,0.0,0.0
14,2012-07-01,-107663.0,0.0,1141432.0,0.0,0.0,0.0,0.0,125000.0,0.0,7430.0
14,2013-07-01,5857018.0,0.0,829428.0,0.0,0.0,0.0,0.0,-2114615.0,0.0,7430.0
15,2013-07-01,0.0,0.0,829428.0,0.0,0.0,0.0,0.0,125000.0,0.0,7430.0
15,2014-07-01,189116.0,0.0,527752.0,0.0,0.0,0.0,0.0,125000.0,0.0,7430.0
16,2014-07-01,3500000.0,0.0,527752.0,0.0,0.0,0.0,0.0,125000.0,0.0,7430.0
16,2015-07-01,1071694.0,0.0,73588.0,0.0,0.0,0.0,0.0,125000.0,0.0,7430.0
17,2015-07-01,1000000.0,0.0,1416079.0,0.0,0.0,0.0,0.0,125000.0,0.0,7430.0
17,2016-07-01,142007.0,0.0,218202.0,0.0,0.0,0.0,0.0,125000.0,0.0,7430.0
18,2016-07-01,142007.0,0.0,218202.0,0.0,0.0,0.0,0.0,125000.0,0.0,7430.0
18,2017-07-01,251184.0,0.0,526770.0,0.0,0.0,0.0,0.0,125000.0,0.0,7430.0
19,2017-07-01,251184.0,0.0,526769.0,0.0,0.0,0.0,0.0,125000.0,0.0,7430.0
19,2018-07-01,222576.0,0.0,363542.0,0.0,0.0,0.0,0.0,125000.0,0.0,7430.0
