Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,3206501.0,-30121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-142731403.0,-17796.0,0.0,0.0,0.0,0.0,0.0,750000.0,0.0,0.0
13,2011-07-01,-2605492.0,-17796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,3922572.0,-204912.0,0.0,0.0,0.0,0.0,0.0,750000.0,0.0,0.0
14,2012-07-01,-8521528.0,-204892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
14,2013-07-01,89272715.0,-31870.0,0.0,0.0,0.0,0.0,0.0,750000.0,0.0,2610.0
15,2013-07-01,89272715.0,-31870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
15,2014-07-01,7248763.0,-95077.0,0.0,0.0,0.0,0.0,0.0,750000.0,0.0,2610.0
16,2014-07-01,7248763.0,-95077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2015-07-01,5364287.0,-146076.0,0.0,0.0,0.0,0.0,0.0,750000.0,0.0,2610.0
17,2015-07-01,0.0,0.0,-146076.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
17,2016-07-01,5924805.0,0.0,-1041356.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
18,2016-07-01,9391528.0,0.0,-1041356.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
18,2017-07-01,3130031.0,0.0,-3945692.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
19,2017-07-01,4115207.0,0.0,-3945692.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
19,2018-07-01,11479698.0,0.0,-3272810.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
