Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-10-01,-467730.0,0.0,3023.0,0.0,12784998.0,0.0,376198.0,80000.0,0.0,0.0
14,2012-10-01,-467730.0,0.0,3023.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
14,2013-10-01,220013.0,0.0,740840.0,0.0,0.0,0.0,0.0,80000.0,0.0,7400.0
16,2013-10-01,220013.0,0.0,740841.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2014-10-01,202587.0,0.0,779310.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2014-10-01,202587.0,0.0,779310.0,0.0,0.0,0.0,0.0,80000.0,0.0,7400.0
16,2015-10-01,55777.0,0.0,697510.0,0.0,0.0,0.0,0.0,100000.0,0.0,7400.0
17,2015-10-01,55777.0,0.0,697510.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2016-10-01,177406.0,0.0,837839.0,0.0,0.0,0.0,0.0,100000.0,0.0,7400.0
19,2016-10-01,177406.0,0.0,837839.0,0.0,0.0,0.0,0.0,100000.0,0.0,7400.0
19,2017-10-01,546975.0,0.0,1344344.0,0.0,0.0,0.0,0.0,100000.0,0.0,7400.0
