Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,55235.0,1120395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8766.0
15,2014-01-01,396384.0,1737777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8766.0
16,2014-01-01,396384.0,1737777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8766.0
16,2015-01-01,-87713.0,844453.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8766.0
17,2015-01-01,-87713.0,844453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8766.0
17,2016-01-01,21025.0,840707.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8766.0
18,2016-01-01,21025.0,840707.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8766.0
18,2017-01-01,625943.0,1604772.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8766.0
19,2017-01-01,625943.0,0.0,1604772.0,0.0,0.0,2.0,0.0,0.0,0.0,8766.0
19,2018-01-01,711519.0,0.0,1707921.0,0.0,0.0,2.0,0.0,125000.0,0.0,8766.0
