Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
16,2013-01-01,78952.0,288528.0,0.0,882991.0,0.0,0.0,0.0,0.0,0.0,2000.0
16,2014-01-01,4253.0,406070.0,0.0,882991.0,0.0,0.0,0.0,0.0,0.0,2000.0
16,2014-01-01,4253.0,406070.0,0.0,882991.0,0.0,0.0,0.0,0.0,0.0,2000.0
16,2015-01-01,25647.0,504855.0,0.0,829480.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2015-01-01,25647.0,504855.0,0.0,829480.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2016-01-01,-19624.0,400757.0,0.0,683613.0,0.0,0.0,0.0,0.0,0.0,2000.0
18,2016-01-01,-19624.0,400757.0,0.0,683613.0,0.0,0.0,0.0,0.0,0.0,2000.0
18,2017-01-01,-17957.0,225622.0,0.0,558860.0,0.0,0.0,0.0,0.0,0.0,2000.0
19,2017-01-01,-17957.0,225622.0,0.0,558860.0,0.0,0.0,0.0,0.0,0.0,2000.0
19,2018-01-01,-196534.0,-91596.0,0.0,521760.0,0.0,0.0,0.0,0.0,0.0,2000.0
