Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-280645.0,-168051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0
13,2012-01-01,20352.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8543.0
14,2012-01-01,20352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8543.0
16,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8543.0
17,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0
17,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8543.0
18,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0
18,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8543.0
19,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8543.0
19,2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8543.0
