Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-1040404.0,-15500.0,0.0,0.0,0.0,0.0,0.0,3453000.0,0.0,0.0
13,2012-01-01,-83499.0,-8375.0,0.0,0.0,0.0,0.0,0.0,3453000.0,0.0,0.0
14,2012-01-01,-83499.0,-8375.0,0.0,0.0,0.0,0.0,0.0,3453000.0,0.0,6000.0
14,2013-01-01,-433862.0,-9375.0,0.0,0.0,0.0,0.0,0.0,-1494264.0,0.0,6000.0
15,2013-01-01,-433862.0,-9375.0,0.0,0.0,0.0,0.0,0.0,3453000.0,0.0,6000.0
15,2014-01-01,-1221629.0,-9375.0,0.0,0.0,0.0,0.0,0.0,3453000.0,0.0,6000.0
16,2014-01-01,-1221629.0,-9375.0,0.0,0.0,0.0,0.0,0.0,3453000.0,0.0,6000.0
16,2015-01-01,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,3453000.0,0.0,6000.0
18,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453000.0,0.0,6000.0
18,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453000.0,0.0,6000.0
19,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453000.0,0.0,6000.0
19,2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453000.0,0.0,6000.0
