Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,111964.0,0.0,148600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,186327.0,0.0,175430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,186327.0,0.0,-14750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,35332.0,0.0,-16069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,35332.0,0.0,-16069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,64865.0,0.0,-10212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,64865.0,0.0,-10212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,126505.0,0.0,-3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,126505.0,-3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,2701.0,-10531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,-2701.0,-10531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,95806.0,-8439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,45806.0,-8439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,67495.0,-7170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
