Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-01-01,19388.0,0.0,744091.0,0.0,579330.0,0.0,484925.0,80000.0,0.0,0.0
14,2012-01-01,19000.0,0.0,744000.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
14,2013-01-01,6573.0,0.0,1548143.0,0.0,0.0,0.0,0.0,80000.0,0.0,6400.0
15,2013-01-01,6573.0,0.0,1548143.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
15,2014-01-01,28100.0,0.0,1796302.0,0.0,0.0,0.0,0.0,80000.0,0.0,6400.0
16,2014-01-01,28100.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,6400.0
16,2015-01-01,11570.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,6400.0
17,2015-01-01,11570.0,0.0,1764205.0,0.0,0.0,5.0,0.0,80000.0,0.0,6400.0
17,2016-01-01,146915.0,0.0,2303126.0,0.0,0.0,6.0,0.0,80000.0,0.0,6400.0
18,2016-01-01,146915.0,0.0,2303126.0,0.0,0.0,6.0,0.0,0.0,0.0,6400.0
18,2017-01-01,273984.0,0.0,3490865.0,0.0,0.0,7.0,0.0,0.0,0.0,6400.0
19,2017-01-01,273984.0,0.0,3490865.0,0.0,0.0,7.0,0.0,0.0,0.0,6400.0
19,2018-01-01,93455.0,0.0,3712773.0,0.0,0.0,9.0,0.0,0.0,0.0,6400.0
