Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,641624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
13,2012-01-01,-208514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
14,2012-01-01,-208514.0,0.0,-221946.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
14,2013-01-01,2620509.0,0.0,-67332.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
15,2013-01-01,-102818.0,0.0,-67332.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
15,2014-01-01,8871063.0,0.0,-40683.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
16,2014-01-01,-80121.0,0.0,-40683.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
16,2015-01-01,7719974.0,0.0,-27931.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
17,2015-01-01,-53900.0,0.0,-27931.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
17,2016-01-01,4514806.0,0.0,-22618.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
18,2016-01-01,2861699.0,0.0,-22618.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
18,2017-01-01,15520013.0,0.0,-26439.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
19,2017-01-01,15333994.0,0.0,-26439.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
19,2018-01-01,22711445.0,0.0,-14763.0,0.0,0.0,0.0,0.0,125000.0,0.0,8300.0
