Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,212230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,267511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-01,267511.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,226319.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,-226319.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2013-05-01,-57368.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2013-05-01,-57368.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-05-01,-170910.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2014-05-01,170910.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-05-01,137102.0,0.0,-2250.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-05-01,137102.0,0.0,-2250.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2016-05-01,21540.0,0.0,-2250.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2016-05-01,36707.0,-2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2017-05-01,-19143.0,-3126.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
19,2017-05-01,-15182.0,-3126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2018-05-01,-277090.0,-3376.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
