Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-4798.0,-508256.0,0.0,-508256.0,0.0,0.0,0.0,0.0,0.0,2630.0
15,2014-01-01,28093.0,-431422.0,0.0,-503261.0,0.0,0.0,0.0,0.0,0.0,2630.0
16,2014-01-01,28093.0,-431422.0,0.0,-503261.0,0.0,0.0,0.0,0.0,0.0,2630.0
16,2015-01-01,110800.0,-133218.0,0.0,-272419.0,0.0,0.0,0.0,0.0,0.0,2630.0
17,2015-01-01,110800.0,-133218.0,0.0,-272419.0,0.0,0.0,0.0,0.0,8701.0,2630.0
17,2016-01-01,-78617.0,103531.0,0.0,452172.0,0.0,0.0,0.0,0.0,8701.0,2630.0
18,2016-01-01,-78617.0,103531.0,0.0,452172.0,0.0,0.0,0.0,0.0,0.0,2630.0
18,2017-01-01,10383.0,148484.0,0.0,407650.0,0.0,0.0,0.0,0.0,0.0,2630.0
19,2017-01-01,10383.0,-307650.0,0.0,407650.0,0.0,0.0,0.0,0.0,0.0,2630.0
19,2018-01-01,-117971.0,-96144.0,0.0,251510.0,0.0,0.0,0.0,0.0,0.0,2630.0
