Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,52287.0,0.0,-6267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,269310.0,0.0,-5033.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-10-01,269310.0,0.0,-5033.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.0
13,2012-10-01,419901.0,0.0,-5320.0,0.0,0.0,0.0,0.0,125000.0,0.0,6950.0
14,2012-10-01,419901.0,0.0,-5320.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.0
14,2013-10-01,292848.0,0.0,-5837.0,0.0,0.0,0.0,0.0,125000.0,0.0,6950.0
15,2013-10-01,292848.0,0.0,-5837.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.0
15,2014-10-01,344454.0,0.0,-7463.0,0.0,0.0,0.0,0.0,125000.0,0.0,6950.0
17,2014-10-01,344454.0,0.0,-7463.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.0
17,2015-10-01,345941.0,0.0,-7894.0,0.0,0.0,0.0,0.0,125000.0,0.0,6950.0
18,2015-10-01,345941.0,0.0,-7894.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.0
18,2016-10-01,383950.0,0.0,-39664.0,0.0,0.0,0.0,0.0,125000.0,0.0,6950.0
19,2016-10-01,383950.0,0.0,-39664.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.0
19,2017-10-01,292515.0,0.0,105224.0,0.0,0.0,0.0,0.0,125000.0,0.0,6950.0
