Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,500000.0,0.0,-45000.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-01-01,656432.0,0.0,-29702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,800000.0,0.0,-30000.0,0.0,0.0,0.0,0.0,500000.0,0.0,3400.0
14,2013-01-01,282960.0,0.0,-44361.0,0.0,0.0,0.0,0.0,500000.0,0.0,3400.0
15,2013-01-01,665000.0,0.0,-45000.0,0.0,0.0,0.0,0.0,500000.0,0.0,3400.0
15,2014-01-01,190546.0,0.0,-42924.0,0.0,0.0,0.0,0.0,500000.0,0.0,3400.0
16,2014-01-01,241000.0,0.0,-43000.0,0.0,0.0,0.0,0.0,500000.0,0.0,3400.0
16,2015-01-01,218188.0,0.0,-46340.0,0.0,0.0,0.0,0.0,500000.0,0.0,3400.0
17,2015-01-01,218188.0,0.0,-46340.0,0.0,0.0,1.0,0.0,0.0,0.0,3400.0
17,2016-01-01,-136541.0,0.0,-37526.0,0.0,0.0,1.0,0.0,0.0,0.0,3400.0
18,2016-01-01,-136541.0,0.0,-22438.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
18,2017-01-01,361105.0,0.0,-30750.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
19,2017-01-01,361105.0,0.0,-30750.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
19,2018-01-01,-453935.0,0.0,-13574.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
