Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,29073.0,0.0,12146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,18637.0,0.0,11591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-01,18637.0,0.0,11591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,25932.0,0.0,9831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-05-01,197690.0,0.0,-56139.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
16,2015-05-01,-32682.0,0.0,-33207.0,0.0,0.0,0.0,0.0,125000.0,0.0,4100.0
17,2015-05-01,-8337.0,0.0,-33207.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
17,2016-05-01,-18204.0,0.0,-7178.0,0.0,0.0,0.0,0.0,125000.0,0.0,4100.0
18,2016-05-01,-18204.0,0.0,-7178.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
18,2017-05-01,-17907.0,0.0,-8633.0,0.0,0.0,0.0,0.0,125000.0,0.0,4100.0
19,2017-05-01,-17907.0,0.0,-8633.0,0.0,0.0,1.0,0.0,0.0,0.0,4100.0
19,2018-05-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4100.0
