Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-1459656.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2011-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.0
13,2012-07-01,-4237957.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,6950.0
14,2012-07-01,-4237957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.0
14,2013-07-01,2335131.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,6950.0
15,2013-01-01,2838562.0,-2000.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,6950.0
15,2014-01-01,-477364.0,-25000.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,6950.0
16,2014-01-01,-477364.0,-25000.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,6950.0
16,2015-01-01,-989601.0,-5000.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,6950.0
17,2015-01-01,-989601.0,0.0,-5000.0,0.0,0.0,0.0,0.0,200000.0,0.0,6950.0
17,2016-01-01,1166398.0,0.0,7125.0,0.0,0.0,0.0,0.0,200000.0,0.0,6950.0
18,2016-01-01,1166398.0,0.0,7125.0,0.0,0.0,0.0,0.0,200000.0,0.0,6950.0
18,2017-01-01,-1664333.0,0.0,-4500.0,0.0,0.0,0.0,0.0,200000.0,0.0,6950.0
19,2017-01-01,-1664333.0,0.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.0
19,2018-01-01,-4932370.0,0.0,-4625.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.0
