Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-07-01,264926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-07-01,335635.0,0.0,-1249.0,0.0,0.0,0.0,0.0,375158.0,0.0,0.0
14,2012-07-01,96600.0,0.0,-1249.0,0.0,0.0,0.0,0.0,125000.0,0.0,9210.0
14,2013-07-01,405974.0,0.0,-8381.0,0.0,0.0,0.0,0.0,461302.0,0.0,9210.0
15,2013-07-01,96000.0,0.0,-8381.0,0.0,0.0,0.0,0.0,125000.0,0.0,9210.0
15,2014-07-01,477205.0,0.0,-5036.0,0.0,0.0,0.0,0.0,125000.0,0.0,9210.0
16,2014-07-01,99800.0,0.0,-5036.0,0.0,0.0,0.0,0.0,125000.0,0.0,9210.0
16,2015-07-01,581666.0,0.0,-23294.0,0.0,0.0,0.0,0.0,125000.0,0.0,9210.0
17,2015-07-01,101200.0,0.0,-23294.0,0.0,0.0,0.0,0.0,125000.0,0.0,9210.0
17,2016-07-01,573446.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,9210.0
18,2016-07-01,103400.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,9210.0
18,2017-07-01,526769.0,0.0,-3005.0,0.0,0.0,0.0,0.0,125000.0,0.0,9210.0
