Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-04-29,34867.0,0.0,-13125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-04-29,34867.0,0.0,-13125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-450460.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-235593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-997355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,997355.0,0.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,744194.0,0.0,-8313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-744194.0,0.0,-8313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,1147410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-80010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
