Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-07-01,553341.0,0.0,862055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,149830.0,0.0,618996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,149830.0,0.0,618996.0,0.0,0.0,0.0,0.0,0.0,0.0,8340.0
14,2013-01-01,591194.0,0.0,967554.0,0.0,0.0,0.0,0.0,0.0,0.0,8340.0
15,2013-01-01,591194.0,0.0,967554.0,0.0,0.0,0.0,0.0,0.0,0.0,8340.0
15,2014-01-01,637514.0,0.0,1297698.0,0.0,0.0,0.0,0.0,0.0,0.0,8340.0
16,2014-01-01,637514.0,0.0,1297698.0,0.0,0.0,0.0,0.0,0.0,0.0,8340.0
16,2015-01-01,514389.0,0.0,1294673.0,0.0,0.0,0.0,0.0,0.0,0.0,8340.0
17,2015-01-01,514389.0,0.0,1294673.0,0.0,0.0,0.0,0.0,0.0,0.0,8340.0
17,2016-01-01,631413.0,0.0,1267075.0,0.0,0.0,0.0,0.0,0.0,0.0,8340.0
18,2016-01-01,631413.0,0.0,1267075.0,0.0,0.0,0.0,0.0,0.0,0.0,8340.0
18,2017-01-01,693553.0,0.0,1283098.0,0.0,0.0,0.0,0.0,0.0,0.0,8340.0
19,2017-01-01,693553.0,0.0,1283098.0,0.0,0.0,0.0,0.0,0.0,0.0,8340.0
19,2018-01-01,593634.0,0.0,1156058.0,0.0,0.0,0.0,0.0,0.0,0.0,8340.0
