Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-03-21,1052.0,0.0,47574.0,0.0,1019016.0,0.0,55537.0,200000.0,0.0,7400.0
15,2013-03-21,1052.0,0.0,47574.0,0.0,0.0,0.0,0.0,200000.0,0.0,7400.0
15,2014-01-01,13989.0,0.0,49382.0,0.0,0.0,0.0,0.0,1052.0,0.0,7400.0
16,2014-01-01,13989.0,0.0,49382.0,0.0,0.0,0.0,0.0,200000.0,0.0,7400.0
16,2015-01-01,20148.0,0.0,52622.0,0.0,0.0,0.0,0.0,200000.0,0.0,7400.0
17,2015-01-01,20148.0,0.0,52622.0,0.0,0.0,0.0,0.0,200000.0,0.0,7400.0
17,2016-01-01,13770.0,0.0,68329.0,0.0,0.0,0.0,0.0,200000.0,0.0,7400.0
18,2016-01-01,13770.0,0.0,68329.0,0.0,0.0,0.0,0.0,200000.0,0.0,7400.0
18,2017-01-01,60650.0,0.0,313383.0,0.0,0.0,0.0,0.0,200000.0,0.0,7400.0
19,2017-01-01,60650.0,0.0,313383.0,0.0,0.0,0.0,0.0,200000.0,0.0,7400.0
19,2018-01-01,26055.0,0.0,406375.0,0.0,0.0,0.0,0.0,200000.0,0.0,7400.0
