Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-01-01,857.0,55967.0,0.0,0.0,9828462.0,0.0,178462.0,80000.0,0.0,0.0
14,2012-01-01,857.0,55967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8381  Tilst
14,2013-01-01,-43359.0,167810.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8381  Tilst
15,2013-01-01,-43359.0,167810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8381  Tilst
15,2014-01-01,-115947.0,-37562.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8381  Tilst
16,2014-01-01,-115947.0,-37562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8381 Tilst
16,2015-01-01,-86123.0,133555.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8381 Tilst
17,2015-01-01,-86122.0,0.0,133556.0,0.0,0.0,0.0,0.0,0.0,0.0,8381 Tilst
17,2016-01-01,58976.0,0.0,98323.0,0.0,0.0,0.0,0.0,80000.0,0.0,8381 Tilst
18,2016-01-01,58976.0,0.0,98323.0,0.0,0.0,1.0,0.0,0.0,0.0,8381 Tilst
18,2017-01-01,-211147.0,0.0,1912.0,0.0,0.0,1.0,0.0,80000.0,0.0,8381 Tilst
19,2017-01-01,-211147.0,0.0,1912.0,0.0,0.0,1.0,0.0,0.0,0.0,8381 Tilst
19,2018-01-01,31736.0,0.0,232704.0,0.0,0.0,1.0,0.0,80000.0,0.0,8381 Tilst
